0.000000000000000000e+00,4.108247889602455866e-05,8.216495779204911732e-05,1.270284287925927725e-04,1.756845693154233164e-04,2.288634310594911284e-04,2.874029031705998020e-04,3.523937349011621134e-04,4.252651747116570086e-04,5.079296761756747595e-04,6.029977074638103807e-04,7.140964495716059643e-04,8.463135435268489756e-04,1.006722330877507727e-03,1.204903563025277449e-03,1.454202571049430107e-03,1.776564197648933035e-03,2.204733765560652585e-03,2.498187136596403263e-03,2.791640507632153941e-03,3.126267045023497799e-03,3.431264713082741134e-03,3.736262381141984470e-03,4.047199596730168339e-03,4.358215091822615836e-03,4.663754028696710796e-03,4.964025908321204224e-03,5.264962908081051093e-03,5.571686980202374302e-03,5.882449377849624517e-03,6.190313295661580527e-03,6.491529016531051924e-03,6.790184004616289445e-03,7.093488420068063890e-03,7.403365945684345362e-03,7.713711061813420533e-03,8.017466567760716048e-03,8.315319690854042212e-03,8.614954642591245160e-03,8.922202233879232558e-03,9.233913770841456481e-03,9.541149279271309708e-03,9.840077927919226725e-03,1.013669426410363818e-02,1.043987205653353241e-02,1.075102539665146427e-02,1.106174214241028783e-02,1.136367792223074748e-02,1.165888782260243034e-02,1.195738961900765646e-02,1.226568914608233002e-02,1.257868916597048789e-02,1.288505037609983563e-02,1.318118057975853526e-02,1.347558266538383641e-02,1.377901822945913450e-02,1.409197765827372925e-02,1.440307846388595540e-02,1.470267037884652461e-02,1.499480705874127982e-02,1.529233653397549242e-02,1.560230124802741876e-02,1.591692796454810196e-02,1.622203769222783920e-02,1.651475326051051948e-02,1.680679708598248681e-02,1.711101559842135092e-02,1.742640629723610918e-02,1.773781958143979751e-02,1.803439929924331719e-02,1.832300112528046157e-02,1.861983333710356611e-02,1.893222741440564114e-02,1.924881328715727022e-02,1.955213881276655560e-02,1.984072725238419585e-02,2.013033051742263088e-02,2.043602352144766737e-02,2.075455659127652813e-02,2.106608834769257629e-02,2.135883784002011454e-02,2.164343960029296160e-02,2.193999324165367068e-02,2.225573563371634894e-02,2.257456873927825639e-02,2.287540011026392359e-02,2.315907944409432290e-02,2.344625696091833661e-02,2.375429331873616517e-02,2.407673394501674835e-02,2.438802828363269976e-02,2.467600123653505839e-02,2.495617954574072539e-02,2.525303542437669357e-02,2.557317431685740550e-02,2.589444298405036912e-02,2.619189797553704568e-02,2.646987582249272011e-02,2.675477524481686617e-02,2.706617745050187568e-02,2.739327677392009927e-02,2.770379125169991630e-02,2.798598227211605144e-02,2.826142003008054807e-02,2.855930800533421424e-02,2.888494089388060279e-02,2.920866697647943669e-02,2.950175072260760936e-02,2.977332637959928877e-02,3.005624970725975439e-02,3.037210396810206478e-02,3.070448203966630318e-02,3.097996489975290632e-02,3.125544775983950946e-02,3.156571185466418988e-02,3.190165234582043735e-02,3.217975528533746632e-02,3.245785822485449529e-02,3.276837625188707553e-02,3.310111302893236490e-02,3.337956178365501098e-02,3.365801053837765705e-02,3.396758095955367679e-02,3.429874761673700617e-02,3.457793730030201546e-02,3.485712698386702474e-02,3.516604874651358542e-02,3.549544859382101902e-02,3.577521287093083507e-02,3.605497714804065112e-02,3.636322342839748423e-02,3.669103223422495036e-02,3.697133441162118311e-02,3.725163658901741587e-02,3.755924568749475362e-02,3.788554356883059443e-02,3.819663904972031565e-02,3.847742274514710098e-02,3.874871099060032964e-02,3.904178636025934512e-02,3.936507643504519316e-02,3.968944797857013734e-02,3.998257375721246676e-02,4.025112715577591066e-02,4.052889991803351744e-02,4.084068649741965512e-02,4.117271279640891818e-02,4.144679599784273361e-02,4.172087919927654903e-02,4.202922686961925447e-02,4.236225704378558665e-02,4.263813700574976828e-02,4.291401696771394991e-02,4.322215748673603752e-02,4.355254306737899733e-02,4.382892991131219496e-02,4.410531675524539258e-02,4.441260580485416332e-02,4.474130872487998983e-02,4.501838649983860158e-02,4.529546427479721332e-02,4.560208124669948293e-02,4.592904783066645985e-02,4.620669576467453799e-02,4.648434369868261612e-02,4.679028692933537292e-02,4.711566151544958198e-02,4.739383354403325921e-02,4.767200557261693644e-02,4.797730774414372956e-02,4.830117634397506493e-02,4.860993568374129270e-02,4.888857771754150094e-02,4.915778698413133391e-02,4.944864036277509672e-02,4.976950860129568388e-02,5.009144624942721280e-02,5.038233958606058716e-02,5.064882447856217801e-02,5.092446849351089239e-02,5.123389783258835983e-02,5.156342740653145629e-02,5.183539623709125521e-02,5.210736506765105414e-02,5.241336931411556821e-02,5.274389001759113849e-02,5.301763550110476925e-02,5.329138098461840001e-02,5.359717210362630047e-02,5.392505847388176510e-02,5.419929863948534654e-02,5.447353880508892798e-02,5.477847636591534619e-02,5.510468434029803381e-02,5.537960196033423627e-02,5.565451958037043872e-02,5.595878183032884645e-02,5.628325808006116177e-02,5.655873301788765656e-02,5.683420795571415135e-02,5.713779318505605997e-02,5.746068113697256480e-02,5.773666750599031755e-02,5.801265387500807030e-02,5.831559450710286502e-02,5.863697961190354052e-02,5.894334734329179093e-02,5.921979128814850585e-02,5.948686535216885646e-02,5.977544101389101194e-02,6.009383208778801971e-02,6.041327987204363897e-02,6.070188379459248718e-02,6.096624344053707539e-02,6.123970231710211543e-02,6.154671792429471100e-02,6.187369388871285375e-02,6.214349098864773574e-02,6.241328808858261773e-02,6.271689142651366844e-02,6.304484530845648471e-02,6.331639854601983641e-02,6.358795178358318811e-02,6.389133546640603234e-02,6.421666445570428650e-02,6.448869958910745381e-02,6.476073472251062113e-02,6.506326211857962893e-02,6.538691630130454013e-02,6.565961482877434585e-02,6.593231335624415157e-02,6.623416159619095744e-02,6.655608800415246940e-02,6.682933039238128647e-02,6.710257278061010355e-02,6.740374010762530121e-02,6.772408128907873859e-02,6.799782180999265624e-02,6.827156233090657389e-02,6.857208091295634300e-02,6.889092177807208672e-02,6.919483678198469490e-02,6.946902179588512749e-02,6.973390017096206539e-02,7.002013704504086999e-02,7.033598904402064977e-02,7.065288460486200683e-02,7.093913719366401471e-02,7.120131075395257081e-02,7.147252339363591167e-02,7.177706257664029366e-02,7.210142112567684280e-02,7.236898483094361678e-02,7.263654853621039076e-02,7.293768758348710690e-02,7.326301009980093482e-02,7.353230879011167509e-02,7.380160748042241536e-02,7.410251971662244752e-02,7.442522611826386802e-02,7.469499325272904722e-02,7.496476038719422641e-02,7.526481297017913186e-02,7.558584752317466793e-02,7.585626330320532906e-02,7.612667908323599020e-02,7.642604803337418873e-02,7.674535815438839059e-02,7.701630363000756818e-02,7.728724910562674577e-02,7.758593261937948848e-02,7.790365999642998029e-02,7.817508958144331332e-02,7.844651916645664635e-02,7.874454915649101161e-02,7.906077817246169592e-02,7.936217308164780770e-02,7.963403333750840307e-02,7.989665095362688541e-02,8.018048250540907307e-02,8.049372673779259246e-02,8.080800080196394453e-02,8.109183453555297849e-02,8.135175662025098675e-02,8.162065704843836367e-02,8.192265081579908070e-02,8.224432084278324173e-02,8.250958459315198279e-02,8.277484834352072385e-02,8.307345346085280580e-02,8.339607276406721392e-02,8.366304958441601880e-02,8.393002640476482368e-02,8.422839689504083016e-02,8.454840826716282509e-02,8.481583932316529018e-02,8.508327037916775526e-02,8.538077719412762168e-02,8.569911908078328699e-02,8.596718325226378188e-02,8.623524742374427676e-02,8.653206547329422849e-02,8.684868569613507505e-02,8.711726460190133414e-02,8.738584350766759323e-02,8.768197094056902341e-02,8.799701033697901464e-02,8.826605851890377552e-02,8.853510670082853640e-02,8.883057517242816392e-02,8.914411760505300264e-02,8.944291846662964784e-02,8.971238267553330314e-02,8.997266936429448858e-02,9.025402317224187621e-02,9.056458387652326081e-02,9.087615997349199337e-02,9.115750130556687925e-02,9.141510145536461962e-02,9.168161833843119224e-02,9.198099104795480485e-02,9.229989388066474343e-02,9.256278572880474731e-02,9.282567757694475119e-02,9.312167249790696821e-02,9.344150916273234742e-02,9.370609128740715887e-02,9.397067341208197033e-02,9.426642519362886385e-02,9.458366156457453933e-02,9.484868287170430956e-02,9.511370417883407979e-02,9.540858758242908022e-02,9.572415625802073447e-02,9.598979427902606942e-02,9.625543230003140438e-02,9.654962111944753733e-02,9.686347034332676298e-02,9.712960725560590425e-02,9.739574416788504552e-02,9.768923650212148202e-02,9.800150626346203209e-02,9.826809672530789630e-02,9.853468718715376051e-02,9.882751443038408079e-02,9.913828807356929451e-02,9.943441395669880278e-02,9.970140489864551259e-02,9.995928490479666362e-02,1.000000000000000056e-01
2.744000000000000217e+00,2.747069093384218341e+00,2.749670227308792736e+00,2.752145159667966023e+00,2.754539165384592536e+00,2.756929892454411224e+00,2.759388031087305571e+00,2.761984687940626682e+00,2.764794722736920285e+00,2.767901862167249316e+00,2.771405299472344375e+00,2.775427873943617563e+00,2.780124048115772073e+00,2.785680431103429111e+00,2.792293193941675078e+00,2.800117004307851598e+00,2.809186528233205582e+00,2.818950903970786293e+00,2.823986184859264004e+00,2.827739519817018099e+00,2.830702277644149056e+00,2.832472156161600196e+00,2.833620397977235417e+00,2.834362719700983746e+00,2.834826925408421072e+00,2.835112910937085839e+00,2.835292008257282781e+00,2.835408798977061551e+00,2.835488159368985350e+00,2.835543744659312804e+00,2.835583991338033183e+00,2.835614819864288982e+00,2.835640401063482141e+00,2.835663383027818618e+00,2.835685082179358218e+00,2.835705848567748433e+00,2.835725733825532835e+00,2.835745093429251629e+00,2.835764597496589268e+00,2.835784734845377741e+00,2.835805379014538552e+00,2.835825984369901409e+00,2.835846305136033862e+00,2.835866746353934431e+00,2.835887931872245638e+00,2.835909988168527462e+00,2.835932337661900782e+00,2.835954372781508859e+00,2.835976220472429699e+00,2.835998613890372333e+00,2.836022060746621776e+00,2.836046198853917399e+00,2.836070156272874954e+00,2.836093628288880009e+00,2.836117266516660962e+00,2.836141943554793432e+00,2.836167729568823237e+00,2.836193703682801548e+00,2.836219044363818220e+00,2.836244062689325052e+00,2.836269850900351219e+00,2.836297046887691575e+00,2.836324999381016454e+00,2.836352447586114600e+00,2.836379099618747457e+00,2.836405996343832836e+00,2.836434336131020473e+00,2.836464064921244699e+00,2.836493772497290511e+00,2.836522398914339327e+00,2.836550565169579485e+00,2.836579847585500413e+00,2.836611007725043709e+00,2.836642948231305805e+00,2.836673901833894007e+00,2.836703673023731387e+00,2.836733856431092882e+00,2.836766048090107351e+00,2.836799956057481698e+00,2.836833485665565036e+00,2.836865333207357232e+00,2.836896604247869824e+00,2.836929506595160966e+00,2.836964895364117112e+00,2.837001009252804629e+00,2.837035444594349975e+00,2.837068238918167395e+00,2.837101745940888708e+00,2.837138029376539361e+00,2.837176392055088758e+00,2.837213809452436397e+00,2.837248767367073210e+00,2.837283087017460126e+00,2.837319773472108952e+00,2.837359712523030097e+00,2.837400189369845727e+00,2.837438035606366871e+00,2.837473724691455423e+00,2.837510610740056727e+00,2.837551284507473515e+00,2.837594412280523226e+00,2.837635748651469392e+00,2.837673661035219119e+00,2.837710970103680896e+00,2.837751651108173512e+00,2.837796517360550830e+00,2.837841537383222423e+00,2.837882674427492091e+00,2.837921109772054251e+00,2.837961459052445345e+00,2.838006877813798123e+00,2.838055100235457928e+00,2.838095431639839905e+00,2.838136067989678768e+00,2.838182196026052040e+00,2.838232575453270901e+00,2.838274653371309686e+00,2.838317046649566855e+00,2.838364749180240842e+00,2.838416298555049178e+00,2.838459811259257837e+00,2.838503643749300309e+00,2.838552746105685198e+00,2.838605708863628951e+00,2.838650736366308713e+00,2.838696089209481688e+00,2.838746646385973182e+00,2.838800991131674500e+00,2.838847527369793955e+00,2.838894394129110488e+00,2.838946410344034721e+00,2.839002165433742952e+00,2.839050224068956574e+00,2.839098618377992267e+00,2.839152108963389765e+00,2.839209288780507379e+00,2.839264237756430109e+00,2.839314211146903411e+00,2.839362821542812831e+00,2.839415688377777691e+00,2.839474433453880398e+00,2.839533831442011547e+00,2.839587922491247252e+00,2.839637823669601602e+00,2.839689765920319964e+00,2.839748467562007495e+00,2.839811446347132673e+00,2.839863828417352298e+00,2.839916543149854533e+00,2.839976241581223970e+00,2.840041189532924726e+00,2.840095392705320076e+00,2.840149937473893438e+00,2.840211259933501875e+00,2.840277480276644173e+00,2.840333280877396227e+00,2.840389428392677829e+00,2.840452256457580926e+00,2.840519935106033067e+00,2.840577391429722098e+00,2.840635200599981314e+00,2.840699579598143121e+00,2.840768705055335186e+00,2.840827814466944101e+00,2.840887282388724344e+00,2.840953221444754373e+00,2.841023823907930623e+00,2.841084598243701187e+00,2.841145736698655000e+00,2.841213252682028401e+00,2.841285351825675765e+00,2.841354556873998849e+00,2.841417420185747833e+00,2.841478509903916816e+00,2.841544894318176695e+00,2.841618594312161683e+00,2.841693035522716126e+00,2.841760746722093334e+00,2.841823148949718547e+00,2.841888052433469980e+00,2.841961344733193062e+00,2.842039905097203611e+00,2.842105168071404453e+00,2.842170792240761301e+00,2.842245056841582240e+00,2.842325783235863490e+00,2.842393075598223184e+00,2.842460738834872380e+00,2.842536757229222832e+00,2.842618780413796564e+00,2.842687819417513584e+00,2.842757235098052337e+00,2.842834858914180973e+00,2.842918410792101280e+00,2.842989265585295744e+00,2.843060503520987492e+00,2.843139787746621128e+00,2.843224854423950010e+00,2.843297518548776992e+00,2.843370571996795437e+00,2.843451526695614628e+00,2.843538145682199758e+00,2.843612630719510648e+00,2.843687511205497120e+00,2.843770155921237386e+00,2.843858351495583747e+00,2.843942935500509250e+00,2.844019700133311623e+00,2.844094247679941123e+00,2.844175213777289102e+00,2.844265051085479445e+00,2.844355725364818177e+00,2.844438130141600407e+00,2.844514016000110779e+00,2.844592901729830814e+00,2.844681939664326364e+00,2.844777318136967104e+00,2.844856477281827889e+00,2.844936029071805095e+00,2.845026014701465211e+00,2.845123774810918160e+00,2.845205190509720872e+00,2.845287009366221920e+00,2.845378891432448487e+00,2.845477977137933934e+00,2.845561302684359362e+00,2.845645037734194638e+00,2.845738635438559871e+00,2.845839328527087986e+00,2.845924644886255184e+00,2.846010377812845604e+00,2.846105756665640918e+00,2.846208040686856844e+00,2.846295337310607909e+00,2.846383057262569682e+00,2.846480228392447298e+00,2.846584148827298488e+00,2.846673437074839441e+00,2.846763155355652053e+00,2.846862141255043444e+00,2.846967727417248462e+00,2.847068924595411055e+00,2.847160701482658762e+00,2.847249781456286488e+00,2.847346498522361546e+00,2.847453773323027182e+00,2.847561989152836759e+00,2.847660267267987155e+00,2.847750716139088922e+00,2.847844706029053263e+00,2.847950759652667418e+00,2.848064316525448447e+00,2.848158487540765726e+00,2.848253085947309859e+00,2.848360062751823740e+00,2.848476237795451560e+00,2.848572913568308440e+00,2.848670028178208025e+00,2.848779058513900786e+00,2.848896593079087491e+00,2.848995357552387642e+00,2.849094567818822199e+00,2.849205435728819680e+00,2.849324665794397582e+00,2.849425612816927966e+00,2.849527013368554851e+00,2.849639795844800094e+00,2.849760702236783683e+00,2.849863816878230871e+00,2.849967392461396631e+00,2.850082101842226656e+00,2.850204738747420752e+00,2.850310032186500031e+00,2.850415793923824381e+00,2.850532455959245759e+00,2.850656858210014466e+00,2.850776027668421975e+00,2.850884039443878581e+00,2.850988834355881796e+00,2.851102589815051491e+00,2.851228734507432971e+00,2.851355933467778936e+00,2.851471383994361286e+00,2.851577583966080187e+00,2.851687913308325939e+00,2.851812381936881913e+00,2.851945616397007388e+00,2.852056027732292165e+00,2.852166904934613001e+00,2.852292272515052129e+00,2.852428385162393276e+00,2.852541572956469818e+00,2.852655239110180041e+00,2.852782833571368748e+00,2.852920345598971785e+00,2.853035818458388828e+00,2.853151777320559912e+00,2.853281344513965756e+00,2.853420650883747633e+00,2.853538516730189212e+00,2.853656877071247600e+00,2.853788506541664383e+00,2.853929585175574157e+00,2.854049824376552635e+00,2.854170566218470206e+00,2.854304271679374061e+00,2.854447186291660277e+00,2.854569809895643573e+00,2.854692944230624807e+00,2.854828755037758015e+00,2.854973546521637040e+00,2.855112187737590901e+00,2.855237782556742321e+00,2.855359596189932958e+00,2.855491810264330521e+00,2.855638405899604493e+00,2.855786179195260122e+00,2.855920235310835942e+00,2.856043496659653957e+00,2.856171528216258526e+00,2.856315956516860766e+00,2.856470523920965565e+00,2.856598530767898936e+00,2.856727046184424523e+00,2.856872349716405690e+00,2.857030081725061788e+00,2.857161163016991079e+00,2.857292766547415486e+00,2.857440488619348962e+00,2.857599666739555566e+00,2.857733249086265470e+00,2.857867362089201890e+00,2.858017206984788228e+00,2.858178290501305785e+00,2.858314497226166040e+00,2.858451243950941745e+00,2.858603314966447595e+00,2.858766278701397212e+00,2.858905085118047751e+00,2.859044440508217377e+00,2.859198752921271236e+00,2.859363671036245780e+00,2.859505088123727834e+00,2.859647063102157993e+00,2.859803650267032982e+00,2.859970570324846584e+00,2.860130340751871447e+00,2.860275007990797924e+00,2.860415280568899377e+00,2.860437479337733180e+00
2.693000000000000060e+00,2.695947127538959265e+00,2.698500359988881048e+00,2.700989898924725185e+00,2.703459363459502107e+00,2.705983396687973830e+00,2.708629915999275717e+00,2.711468310395939163e+00,2.714573574937464429e+00,2.718032319137746011e+00,2.721950407734655464e+00,2.726462399539912429e+00,2.731740921215319418e+00,2.737998113491141527e+00,2.745462129087550718e+00,2.754324037891981103e+00,2.764660861222954846e+00,2.775935214546161767e+00,2.781874839407208810e+00,2.786429401984026111e+00,2.790198624581066600e+00,2.792627165619274709e+00,2.794382826557119781e+00,2.795709046038886925e+00,2.796734353427993369e+00,2.797557609856351934e+00,2.798256447383208112e+00,2.798889164664707163e+00,2.799491363521614318e+00,2.800074921966855257e+00,2.800637299074304476e+00,2.801178575362641698e+00,2.801710163079209615e+00,2.802247117610294769e+00,2.802794137859909274e+00,2.803341293177791904e+00,2.803876685057302254e+00,2.804401843634879654e+00,2.804930513865139474e+00,2.805473128401609451e+00,2.806024230793425556e+00,2.806568049665133291e+00,2.807097785492551179e+00,2.807624056787225708e+00,2.808162645739679331e+00,2.808716122806532045e+00,2.809269546007705731e+00,2.809808010125550926e+00,2.810335134819037961e+00,2.810868816044576057e+00,2.811420739938470081e+00,2.811981829440347802e+00,2.812531735322616466e+00,2.813063944786948767e+00,2.813593717556704288e+00,2.814140460430412105e+00,2.814705125100258609e+00,2.815267190351772975e+00,2.815809155840100608e+00,2.816338299222068908e+00,2.816877908362363847e+00,2.817440827500762079e+00,2.818012997044248458e+00,2.818568592595969147e+00,2.819102290834010205e+00,2.819635445551471609e+00,2.820191567128636390e+00,2.820768909650680278e+00,2.821339751509559512e+00,2.821884100963304220e+00,2.822414477882801975e+00,2.822960697950227082e+00,2.823536346817344000e+00,2.824120540252163636e+00,2.824681010631212796e+00,2.825214923266642586e+00,2.825751407303684015e+00,2.826318468033907294e+00,2.826910187195001090e+00,2.827489707125069973e+00,2.828034986444543097e+00,2.828565764671289617e+00,2.829119573114184494e+00,2.829710049963585217e+00,2.830307167952738734e+00,2.830871326394167831e+00,2.831403988918743675e+00,2.831943927649417159e+00,2.832523889766838998e+00,2.833131861317191191e+00,2.833719648557026627e+00,2.834264092822310399e+00,2.834794479822850821e+00,2.835357203467353759e+00,2.835964945213628408e+00,2.836575738211255970e+00,2.837142013227866411e+00,2.837671872767907999e+00,2.838215648923541057e+00,2.838810855741827677e+00,2.839437012911054659e+00,2.840032277924379400e+00,2.840573925556391988e+00,2.841103295218909253e+00,2.841676606599551125e+00,2.842304255551560299e+00,2.842929185623796595e+00,2.843495712517214447e+00,2.844021320600853997e+00,2.844569632022259320e+00,2.845182656930974829e+00,2.845828766306130131e+00,2.846364948975001141e+00,2.846901842097756319e+00,2.847507393419614008e+00,2.848164097778201675e+00,2.848708443179382321e+00,2.849253516301387901e+00,2.849863006435746637e+00,2.850517141063055870e+00,2.851065262449985038e+00,2.851614121120916057e+00,2.852225214549849674e+00,2.852879973593584140e+00,2.853432694165523476e+00,2.853986163275590293e+00,2.854599470649331838e+00,2.855254468661155176e+00,2.855811507752579192e+00,2.856369306216917536e+00,2.856984796541727434e+00,2.857640385111992920e+00,2.858201716688946625e+00,2.858763818538960333e+00,2.859381591314905435e+00,2.860037935831482692e+00,2.860664657518645626e+00,2.861231061730153513e+00,2.861779046091986967e+00,2.862371890141451214e+00,2.863026873974408471e+00,2.863685112261654009e+00,2.864280782865000763e+00,2.864827227861626469e+00,2.865393224485073720e+00,2.866029488407333403e+00,2.866708170378747145e+00,2.867269161620153994e+00,2.867830929266902640e+00,2.868463877210610136e+00,2.869148620184754250e+00,2.869716630492332499e+00,2.870285433439843104e+00,2.870921712188825747e+00,2.871605049892544947e+00,2.872177487726636613e+00,2.872750729523129820e+00,2.873389032738827176e+00,2.874072943417141257e+00,2.874650241520916527e+00,2.875228355933430624e+00,2.875869079387243676e+00,2.876553454045896796e+00,2.877135413949554188e+00,2.877718202224433419e+00,2.878361367143257965e+00,2.879046510989414998e+00,2.879633087975120631e+00,2.880220505421086763e+00,2.880866206132236318e+00,2.881552306345674719e+00,2.882207444661003315e+00,2.882799501595844749e+00,2.883372318468142570e+00,2.883992115733672534e+00,2.884676985214746470e+00,2.885365297431079501e+00,2.885988157894820993e+00,2.886559533399704502e+00,2.887151409840619021e+00,2.887816877359918877e+00,2.888526787922843120e+00,2.889113520758883169e+00,2.889701100574533221e+00,2.890363248602782154e+00,2.891079677090190980e+00,2.891673894567425851e+00,2.892268977167752553e+00,2.892934770162509217e+00,2.893649897426464168e+00,2.894248887748987809e+00,2.894848755776690208e+00,2.895516826286202772e+00,2.896232725357537507e+00,2.896836944477963804e+00,2.897442055033834674e+00,2.898112819363943160e+00,2.898829376697370730e+00,2.899438619181558874e+00,2.900048766507631548e+00,2.900722248429746131e+00,2.901439784700832636e+00,2.902054006214479287e+00,2.902669146002704981e+00,2.903345445999877761e+00,2.904064158306856935e+00,2.904750433235266716e+00,2.905370583949616226e+00,2.905970593103444521e+00,2.906619918077327114e+00,2.907337543969967353e+00,2.908058819188316768e+00,2.908711467079396762e+00,2.909310144644383644e+00,2.909930369368795233e+00,2.910627843865878361e+00,2.911371990190053882e+00,2.911986918872295771e+00,2.912602772840850562e+00,2.913296924781817232e+00,2.914048094416093804e+00,2.914671021915367088e+00,2.915294894984921115e+00,2.915993039650041307e+00,2.916743024270360696e+00,2.917371106113020751e+00,2.918000147525704691e+00,2.918700850064495533e+00,2.919451827462655302e+00,2.920085545276301264e+00,2.920720237947105780e+00,2.921423937438118124e+00,2.922175789170397664e+00,2.922814929893050806e+00,2.923455060392237570e+00,2.924161783505767165e+00,2.924914847444081367e+00,2.925559367234231267e+00,2.926204891746859715e+00,2.926914745855593747e+00,2.927669230159771541e+00,2.928389651517381509e+00,2.929040597671276114e+00,2.929670410626204813e+00,2.930352111958027805e+00,2.931105670659143403e+00,2.931863106212851733e+00,2.932548417098133520e+00,2.933177022344061857e+00,2.933828327828987614e+00,2.934560912014898548e+00,2.935342622572811866e+00,2.935988464911748252e+00,2.936635319605732430e+00,2.937364579851276414e+00,2.938153873148211304e+00,2.938808282627173529e+00,2.939463727150586791e+00,2.940197365729022128e+00,2.940985604737107462e+00,2.941645590691869483e+00,2.942306627290039778e+00,2.943043135124296938e+00,2.943832613293003941e+00,2.944498685734664445e+00,2.945165825862257059e+00,2.945905667270114936e+00,2.946696260908784559e+00,2.947368198447359866e+00,2.948041220298268428e+00,2.948784425261969933e+00,2.949576491351562968e+00,2.950254250780533827e+00,2.950933111175896073e+00,2.951679794785143418e+00,2.952473553823405705e+00,2.953231458153526834e+00,2.953916195067941342e+00,2.954578707563906725e+00,2.955295944018812015e+00,2.956088957553579366e+00,2.956886098630592485e+00,2.957607261326395065e+00,2.958268706496145928e+00,2.958954123806697201e+00,2.959725259199901259e+00,2.960548225511622000e+00,2.961227996410986218e+00,2.961908876684629544e+00,2.962676689275559827e+00,2.963507858852493460e+00,2.964196825949496183e+00,2.964886927819831097e+00,2.965659547208284952e+00,2.966489810279200778e+00,2.967184821691817298e+00,2.967880985284838236e+00,2.968656820569439247e+00,2.969488598379434574e+00,2.970190195544244904e+00,2.970892963915751306e+00,2.971672507416101450e+00,2.972505670644078002e+00,2.973213623087578306e+00,2.973922765294596093e+00,2.974706050780101307e+00,2.975540977653430286e+00,2.976255242985970551e+00,2.976970716668557948e+00,2.977757867883839449e+00,2.978594792669192692e+00,2.979393886289706916e+00,2.980115741142541630e+00,2.980814169983704520e+00,2.981570451080706174e+00,2.982406832937036345e+00,2.983247618718409377e+00,2.984008176360216869e+00,2.984705697558004633e+00,2.985428595355441139e+00,2.986242107123582734e+00,2.987110432098984525e+00,2.987827482329338924e+00,2.988545750278653212e+00,2.989355943864683063e+00,2.990233161836108433e+00,2.990960105628662546e+00,2.991688295598932346e+00,2.992503773060925187e+00,2.993380252291232058e+00,2.994113759775228978e+00,2.994848532892972592e+00,2.995667613021599340e+00,2.996545916121482467e+00,2.997286563584059316e+00,2.998028497953711735e+00,2.998851704175653943e+00,2.999731695773149021e+00,3.000479242837520211e+00,3.001228097553847896e+00,3.002055467973680614e+00,3.002937549941346429e+00,3.003691955262011604e+00,3.004447689012469169e+00,3.005279357096033443e+00,3.006163779081002740e+00,3.007008187537044019e+00,3.007770863330856859e+00,3.008508788833569092e+00,3.008625396782693251e+00
